RB- 87N,G    1.0000+00* JEF-2.2                                   3787 3102
                                                                  3787 3102
 1.4990E+04 3.5180E-01 1.4992E+04 3.1522E-01 1.4995E+04 2.6398E-013787 3102
 1.4997E+04 2.3514E-01 1.4998E+04 2.2254E-01 1.5000E+04 1.9954E-013787 3102
 1.5001E+04 1.8897E-01 1.5002E+04 1.6982E-01 1.5003E+04 1.6117E-013787 3102
 1.5005E+04 1.4536E-01 1.5007E+04 1.3147E-01 1.5008E+04 1.2514E-013787 3102
 1.5010E+04 1.1369E-01 1.5010E+04 1.0852E-01 1.5012E+04 9.8992E-023787 3102
 1.5013E+04 9.4655E-02 1.5015E+04 8.6777E-02 1.5017E+04 7.9784E-023787 3102
 1.5018E+04 7.6599E-02 1.5019E+04 7.0718E-02 1.5020E+04 6.8001E-023787 3102
 1.5021E+04 6.5458E-02 1.5023E+04 6.0740E-02 1.5025E+04 5.6492E-023787 3102
 1.5027E+04 5.2636E-02 1.5028E+04 4.9165E-02 1.5030E+04 4.6016E-023787 3102
 1.5032E+04 4.3151E-02 1.5034E+04 4.0539E-02 1.5035E+04 3.8151E-023787 3102
 1.5037E+04 3.5963E-02 1.5039E+04 3.3955E-02 1.5043E+04 3.0402E-023787 3102
 1.5044E+04 2.8828E-02 1.5048E+04 2.6020E-02 1.5052E+04 2.3598E-023787 3102
 1.5053E+04 2.2511E-02 1.5057E+04 2.0542E-02 1.5059E+04 1.9655E-023787 3102
 1.5062E+04 1.8043E-02 1.5068E+04 1.5971E-02 1.5071E+04 1.4778E-023787 3102
 1.5073E+04 1.4233E-02 1.5078E+04 1.2767E-02 1.5082E+04 1.1911E-023787 3102
 1.5086E+04 1.1135E-02 1.5089E+04 1.0434E-02 1.5093E+04 9.7972E-033787 3102
 1.5100E+04 8.6871E-03 1.5107E+04 7.7558E-03 1.5111E+04 7.3455E-033787 3102
 1.5118E+04 6.6164E-03 1.5129E+04 5.7120E-03 1.5139E+04 4.9828E-033787 3102
 1.5147E+04 4.5718E-03 1.5157E+04 4.0460E-03 1.5168E+04 3.6070E-033787 3102
 1.5182E+04 3.1272E-03 1.5197E+04 2.7377E-03 1.5204E+04 2.5700E-033787 3102
 1.5218E+04 2.2790E-03 1.5240E+04 1.9290E-03 1.5261E+04 1.6558E-033787 3102
 1.5275E+04 1.5059E-03 1.5297E+04 1.3177E-03 1.5318E+04 1.1641E-033787 3102
 1.5340E+04 1.0372E-03 1.5383E+04 8.4158E-04 1.5426E+04 6.9937E-043787 3102
 1.5469E+04 5.9284E-04 1.5498E+04 5.3600E-04 1.5540E+04 4.6645E-043787 3102
 1.5583E+04 4.1113E-04 1.5626E+04 3.6639E-04 1.5698E+04 3.0871E-043787 3102
 1.5770E+04 2.6583E-04 1.5856E+04 2.2734E-04 1.5884E+04 2.1683E-043787 3102
 1.5899E+04 2.1208E-04 1.5900E+04 2.1284E-04 1.5902E+04 2.2231E-043787 3102
 1.5903E+04 2.4208E-04 1.5904E+04 2.6159E-04 1.5904E+04 2.9116E-043787 3102
 1.5904E+04 3.3709E-04 1.5905E+04 4.0567E-04 1.5905E+04 5.0590E-043787 3102
 1.5906E+04 6.4557E-04 1.5906E+04 8.4503E-04 1.5907E+04 1.1187E-033787 3102
 1.5907E+04 1.4863E-03 1.5908E+04 1.9575E-03 1.5908E+04 2.5766E-033787 3102
 1.5909E+04 3.3573E-03 1.5909E+04 4.3212E-03 1.5909E+04 5.4581E-033787 3102
 1.5910E+04 6.8320E-03 1.5910E+04 8.4247E-03 1.5911E+04 1.0232E-023787 3102
 1.5911E+04 1.2194E-02 1.5912E+04 1.6699E-02 1.5913E+04 2.0721E-043787 3102
 1.5913E+04 4.2990E-02 1.6382E+04 4.1599E-02 1.6865E+04 4.0251E-023787 3102
 1.7363E+04 3.8945E-02 1.7877E+04 3.7679E-02 1.8907E+04 3.5361E-023787 3102
 2.0000E+04 3.3180E-02 2.1348E+04 3.1552E-02 2.2779E+04 3.0011E-023787 3102
 2.4251E+04 2.8595E-02 2.5810E+04 2.7252E-02 2.7413E+04 2.6014E-023787 3102
 2.9107E+04 2.4837E-02 3.0847E+04 2.3750E-02 3.2682E+04 2.2714E-023787 3102
 3.4539E+04 2.1765E-02 3.6494E+04 2.0860E-02 3.8550E+04 1.9996E-023787 3102
 4.0713E+04 1.9171E-02 4.2872E+04 1.8422E-02 4.5136E+04 1.7704E-023787 3102
 4.7511E+04 1.7018E-02 5.0000E+04 1.6360E-02 5.2434E+04 1.5890E-023787 3102
 5.4972E+04 1.5437E-02 5.7615E+04 1.4999E-02 6.0368E+04 1.4576E-023787 3102
 6.6007E+04 1.3801E-02 7.2098E+04 1.3074E-02 7.8448E+04 1.2415E-023787 3102
 8.5280E+04 1.1796E-02 9.2385E+04 1.1232E-02 1.0000E+05 1.0700E-023787 3102
 1.0996E+05 1.0236E-02 1.2071E+05 9.7995E-03 1.3201E+05 9.3985E-033787 3102
 1.4416E+05 9.0198E-03 1.5689E+05 8.6703E-03 1.7053E+05 8.3392E-033787 3102
 1.8478E+05 8.0324E-03 2.0000E+05 7.7410E-03 2.1726E+05 7.3602E-033787 3102
 2.3580E+05 7.0019E-03 2.5515E+05 6.6732E-03 2.7587E+05 6.3631E-033787 3102
 2.9746E+05 6.0774E-03 3.2051E+05 5.8072E-03 3.4448E+05 5.5574E-033787 3102
 3.7000E+05 5.3206E-03 3.8938E+05 5.1169E-03 4.0970E+05 4.9218E-033787 3102
 4.0970E+05 4.9218E-03 4.1011E+05 4.9176E-03 4.1052E+05 4.9135E-033787 3102
 4.1093E+05 4.9093E-03 4.1134E+05 4.9052E-03 4.1217E+05 4.8969E-033787 3102
 4.1299E+05 4.8887E-03 4.1382E+05 4.8804E-03 4.1465E+05 4.8722E-033787 3102
 4.1631E+05 4.8557E-03 4.1798E+05 4.8394E-03 4.1966E+05 4.8230E-033787 3102
 4.2303E+05 4.7906E-03 4.2643E+05 4.7583E-03 4.2985E+05 4.7263E-033787 3102
 4.3679E+05 4.6628E-03 4.4384E+05 4.6003E-03 4.5100E+05 4.5385E-033787 3102
 4.6567E+05 4.4175E-03 4.8151E+05 4.2949E-03 4.9789E+05 4.1758E-033787 3102
 5.0116E+05 4.1534E-03 5.2277E+05 4.0284E-03 5.4523E+05 3.9076E-033787 3102
 5.6832E+05 3.7920E-03 5.9229E+05 3.6802E-03 6.1782E+05 3.5695E-033787 3102
 6.4435E+05 3.4625E-03 6.7165E+05 3.3601E-03 7.0000E+05 3.2610E-033787 3102
 7.3744E+05 3.1599E-03 7.7661E+05 3.0626E-03 8.1732E+05 2.9694E-033787 3102
 8.5987E+05 2.8797E-03 8.6000E+05 2.8795E-03 9.2767E+05 2.8230E-033787 3102
 1.0000E+06 2.7680E-03 1.0478E+06 2.7034E-03 1.0976E+06 2.6407E-033787 3102
 1.1494E+06 2.5798E-03 1.2034E+06 2.5207E-03 1.2036E+06 2.5204E-033787 3102
 1.2721E+06 2.4509E-03 1.3444E+06 2.3834E-03 1.4203E+06 2.3181E-033787 3102
 1.5000E+06 2.2550E-03 1.5270E+06 2.2347E-03 1.6000E+06 2.1826E-033787 3102
 1.6924E+06 2.1453E-03 1.7898E+06 2.1087E-03 1.8922E+06 2.0730E-033787 3102
 2.0000E+06 2.0380E-03 2.1158E+06 2.0681E-03 2.2376E+06 2.0985E-033787 3102
 2.3655E+06 2.1291E-03 2.5000E+06 2.1600E-03 2.6170E+06 2.1858E-033787 3102
 2.7392E+06 2.2120E-03 2.8668E+06 2.2384E-03 3.0000E+06 2.2650E-033787 3102
 3.0689E+06 2.1269E-03 3.1404E+06 1.9954E-03 3.1410E+06 1.9943E-033787 3102
 3.2246E+06 1.8544E-03 3.3124E+06 1.7213E-03 3.4042E+06 1.5958E-033787 3102
 3.4516E+06 1.5358E-03 3.5000E+06 1.4776E-03 3.5569E+06 1.4131E-033787 3102
 3.6153E+06 1.3507E-03 3.6752E+06 1.2906E-03 3.7367E+06 1.2326E-033787 3102
 3.7999E+06 1.1766E-03 3.8648E+06 1.1227E-03 3.9315E+06 1.0707E-033787 3102
 4.0000E+06 1.0207E-03 4.0575E+06 9.8106E-04 4.1164E+06 9.4268E-043787 3102
 4.1766E+06 9.0548E-04 4.2383E+06 8.6946E-04 4.3014E+06 8.3457E-043787 3102
 4.3660E+06 8.0079E-04 4.4322E+06 7.6809E-04 4.5000E+06 7.3646E-043787 3102
 4.6173E+06 6.8578E-04 4.7395E+06 6.3788E-04 4.8670E+06 5.9266E-043787 3102
 5.0000E+06 5.5000E-04 5.1185E+06 5.1916E-04 5.2411E+06 4.8972E-043787 3102
 5.3682E+06 4.6163E-04 5.5000E+06 4.3486E-04 5.6190E+06 4.1251E-043787 3102
 5.7419E+06 3.9109E-04 5.8688E+06 3.7057E-04 6.0000E+06 3.5092E-043787 3102
 6.1121E+06 3.3527E-04 6.2273E+06 3.2019E-04 6.3458E+06 3.0566E-043787 3102
 6.4677E+06 2.9166E-04 6.4690E+06 2.9151E-04 6.5000E+06 2.8809E-043787 3102
 6.6199E+06 2.7540E-04 6.7431E+06 2.6317E-04 6.8698E+06 2.5137E-043787 3102
 7.0000E+06 2.4000E-04 7.2445E+06 2.2539E-04 7.5000E+06 2.1155E-043787 3102
 7.7449E+06 1.9948E-04 8.0000E+06 1.8800E-04 8.2452E+06 1.7790E-043787 3102
 8.5000E+06 1.6827E-04 8.7454E+06 1.5973E-04 9.0000E+06 1.5156E-043787 3102
 9.2457E+06 1.4428E-04 9.5000E+06 1.3729E-04 9.7459E+06 1.3102E-043787 3102
 1.0000E+07 1.2500E-04 1.0112E+07 1.2291E-04 1.0115E+07 1.2288E-043787 3102
 1.0420E+07 1.1749E-04 1.0500E+07 1.1615E-04 1.0747E+07 1.1216E-043787 3102
 1.1000E+07 1.0829E-04 1.1248E+07 1.0472E-04 1.1500E+07 1.0129E-043787 3102
 1.1748E+07 9.8081E-05 1.2000E+07 9.5000E-05 1.2248E+07 9.2252E-053787 3102
 1.2500E+07 8.9602E-05 1.2712E+07 8.7467E-05 1.2927E+07 8.5395E-053787 3102
 1.2929E+07 8.5369E-05 1.3000E+07 8.4705E-05 1.3248E+07 8.2438E-053787 3102
 1.3500E+07 8.0246E-05 1.3748E+07 7.8175E-05 1.4000E+07 7.6171E-053787 3102
 1.4249E+07 7.4274E-05 1.4500E+07 7.2435E-05 1.4749E+07 7.0692E-053787 3102
 1.5000E+07 6.9000E-05 1.5310E+07 6.7392E-05 1.5313E+07 6.7376E-053787 3102
 1.5500E+07 6.6437E-05 1.5749E+07 6.5227E-05 1.6000E+07 6.4046E-053787 3102
 1.6249E+07 6.2915E-05 1.6500E+07 6.1810E-05 1.6749E+07 6.0752E-053787 3102
 1.7000E+07 5.9716E-05 1.7249E+07 5.8723E-05 1.7500E+07 5.7751E-053787 3102
 1.7749E+07 5.6817E-05 1.8000E+07 5.5903E-05 1.8249E+07 5.5024E-053787 3102
 1.8500E+07 5.4162E-05 1.8749E+07 5.3333E-05 1.9000E+07 5.2520E-053787 3102
 1.9249E+07 5.1737E-05 1.9500E+07 5.0968E-05 1.9749E+07 5.0227E-053787 3102
 2.0000E+07 4.9500E-05                                            3787 3102
                                                                  3787 3  0
