CS-135N,G*   1.1000-01* JEF-2.2; RN - ---/SYS                     5535 3402
                                                                  5535 3402
 4.5828E+02 1.4783E-01 4.5830E+02 1.5243E-01 4.5832E+02 1.5725E-015535 3402
 4.5834E+02 1.6232E-01 4.5836E+02 1.6766E-01 4.5838E+02 1.7333E-015535 3402
 4.5840E+02 1.7930E-01 4.5842E+02 1.8558E-01 4.5844E+02 1.9224E-015535 3402
 4.5846E+02 1.9931E-01 4.5848E+02 2.0678E-01 4.5850E+02 2.1472E-015535 3402
 4.5852E+02 2.2310E-01 4.5854E+02 2.3205E-01 4.5856E+02 2.4152E-015535 3402
 4.5858E+02 2.5163E-01 4.5860E+02 2.6232E-01 4.5862E+02 2.7376E-015535 3402
 4.5864E+02 2.8586E-01 4.5866E+02 2.9874E-01 4.5868E+02 3.1245E-015535 3402
 4.5870E+02 3.2712E-01 4.5872E+02 3.4266E-01 4.5874E+02 3.5918E-015535 3402
 4.5876E+02 3.7678E-01 4.5878E+02 3.9562E-01 4.5880E+02 4.1554E-015535 3402
 4.5882E+02 4.3675E-01 4.5884E+02 4.5925E-01 4.5886E+02 4.8330E-015535 3402
 4.5888E+02 5.0870E-01 4.5890E+02 5.3581E-01 4.5892E+02 5.6440E-015535 3402
 4.5894E+02 5.9485E-01 4.5896E+02 6.2691E-01 4.5898E+02 6.6080E-015535 3402
 4.5900E+02 6.9661E-01 4.5902E+02 7.3458E-01 4.5904E+02 7.7438E-015535 3402
 4.5906E+02 8.1627E-01 4.5908E+02 8.6030E-01 4.5910E+02 9.0675E-015535 3402
 4.5912E+02 9.5520E-01 4.5914E+02 1.0059E+00 4.5916E+02 1.0588E+005535 3402
 4.5918E+02 1.1143E+00 4.5920E+02 1.1718E+00 4.5922E+02 1.2319E+005535 3402
 4.5924E+02 1.2939E+00 4.5928E+02 1.4248E+00 4.5930E+02 1.4932E+005535 3402
 4.5934E+02 1.6362E+00 4.5936E+02 1.7102E+00 4.5940E+02 1.8630E+005535 3402
 4.5946E+02 2.1018E+00 4.5959E+02 2.6310E+00 4.5964E+02 2.8262E+005535 3402
 4.5970E+02 3.0453E+00 4.5975E+02 3.2094E+00 4.5978E+02 3.2971E+005535 3402
 4.5981E+02 3.3829E+00 4.5984E+02 3.4414E+00 4.5986E+02 3.4926E+005535 3402
 4.5989E+02 3.5358E+00 4.5991E+02 3.5706E+00 4.5995E+02 3.6069E+005535 3402
 4.5999E+02 3.6234E+00 4.6001E+02 3.6232E+00 4.6004E+02 3.6139E+005535 3402
 4.6008E+02 3.5835E+00 4.6013E+02 3.5131E+00 4.6015E+02 3.4654E+005535 3402
 4.6018E+02 3.4102E+00 4.6020E+02 3.3480E+00 4.6023E+02 3.2704E+005535 3402
 4.6026E+02 3.1856E+00 4.6029E+02 3.0939E+00 4.6033E+02 2.9283E+005535 3402
 4.6036E+02 2.8229E+00 4.6041E+02 2.6387E+00 4.6050E+02 2.2570E+005535 3402
 4.6056E+02 2.0278E+00 4.6061E+02 1.8061E+00 4.6065E+02 1.6646E+005535 3402
 4.6067E+02 1.5957E+00 4.6071E+02 1.4635E+00 4.6073E+02 1.4001E+005535 3402
 4.6076E+02 1.2784E+00 4.6078E+02 1.2207E+00 4.6082E+02 1.1108E+005535 3402
 4.6086E+02 1.0089E+00 4.6088E+02 9.6114E-01 4.6090E+02 9.1510E-015535 3402
 4.6091E+02 8.7126E-01 4.6093E+02 8.2938E-01 4.6095E+02 7.8936E-015535 3402
 4.6097E+02 7.5101E-01 4.6099E+02 7.1467E-01 4.6101E+02 6.8010E-015535 3402
 4.6103E+02 6.4725E-01 4.6105E+02 6.1587E-01 4.6106E+02 5.8627E-015535 3402
 4.6108E+02 5.5821E-01 4.6110E+02 5.3163E-01 4.6112E+02 5.0634E-015535 3402
 4.6114E+02 4.8254E-01 4.6116E+02 4.5994E-01 4.6118E+02 4.3869E-015535 3402
 4.6120E+02 4.1853E-01 4.6121E+02 3.9958E-01 4.6123E+02 3.8171E-015535 3402
 4.6125E+02 3.6485E-01 4.6127E+02 3.4888E-01 4.6129E+02 3.3389E-015535 3402
 4.6131E+02 3.1974E-01 4.6133E+02 3.0638E-01 4.6135E+02 2.9376E-015535 3402
 4.6136E+02 2.8192E-01 4.6138E+02 2.7072E-01 4.6140E+02 2.6016E-015535 3402
 4.6142E+02 2.5014E-01 4.6144E+02 2.4074E-01 4.6146E+02 2.3181E-015535 3402
 4.6148E+02 2.2341E-01 4.6149E+02 2.1546E-01 4.6151E+02 2.0795E-015535 3402
 4.6155E+02 1.9410E-01 4.6159E+02 1.8165E-01 4.6163E+02 1.7046E-015535 3402
 4.6166E+02 1.6034E-01 4.6170E+02 1.5120E-01 4.6174E+02 1.4287E-015535 3402
 4.6178E+02 1.3528E-01 4.6181E+02 1.2835E-01 4.6185E+02 1.2202E-015535 3402
 4.6189E+02 1.1619E-01 4.6193E+02 1.1084E-01 4.6196E+02 1.0590E-015535 3402
 4.6200E+02 1.0134E-01 4.6204E+02 9.7109E-02 4.6208E+02 9.3192E-025535 3402
 4.6211E+02 8.9560E-02 4.6215E+02 8.6200E-02 4.6219E+02 8.3074E-025535 3402
 4.6223E+02 8.0181E-02 4.6226E+02 7.7491E-02 4.6230E+02 7.5003E-025535 3402
 4.6234E+02 7.2694E-02 4.6238E+02 7.0558E-02 4.6241E+02 6.8587E-025535 3402
 4.6245E+02 6.6776E-02 4.6249E+02 6.5106E-02 4.6252E+02 6.3579E-025535 3402
 4.6260E+02 5.1101E-02 4.6260E+02 5.1272E-02 5.0000E+02 4.8284E-025535 3402
 5.6500E+02 4.4367E-02 6.3000E+02 4.0449E-02 7.1000E+02 3.7277E-025535 3402
 7.9000E+02 3.4105E-02 8.9500E+02 3.1388E-02 1.0000E+03 2.8672E-025535 3402
 1.1500E+03 2.6231E-02 1.3000E+03 2.3790E-02 1.6000E+03 2.0645E-025535 3402
 2.0000E+03 1.7842E-02 2.5000E+03 1.5525E-02 2.8500E+03 1.4468E-025535 3402
 3.2000E+03 1.3410E-02 4.0000E+03 1.1811E-02 5.0000E+03 1.0437E-025535 3402
 5.6500E+03 9.8150E-03 6.3000E+03 9.1923E-03 7.1000E+03 8.6498E-035535 3402
 7.9000E+03 8.1069E-03 8.9500E+03 7.5971E-03 1.0000E+04 7.0868E-035535 3402
 1.1500E+04 6.5752E-03 1.3000E+04 6.0628E-03 1.6000E+04 5.3284E-035535 3402
 2.0000E+04 4.6121E-03 2.5000E+04 3.9713E-03 2.8500E+04 3.6618E-035535 3402
 3.2000E+04 3.3511E-03 4.0000E+04 2.8709E-03 4.8750E+04 2.5150E-035535 3402
 5.0000E+04 2.4640E-03 5.0000E+04 2.4764E-03 5.0000E+04 2.4764E-035535 3402
 5.4152E+04 2.3544E-03 5.7984E+04 2.2549E-03 6.0000E+04 2.2069E-035535 3402
 6.4807E+04 2.1131E-03 7.0000E+04 2.0234E-03 7.7374E+04 1.9262E-035535 3402
 8.0000E+04 1.8950E-03 8.7388E+04 1.8255E-03 9.0000E+04 1.8030E-035535 3402
 1.0000E+05 1.7364E-03 1.0905E+05 1.6757E-03 1.1892E+05 1.6188E-035535 3402
 1.2161E+05 1.6033E-03 1.3322E+05 1.5456E-03 1.4746E+05 1.4846E-035535 3402
 1.5422E+05 1.4600E-03 1.6375E+05 1.4250E-03 1.7587E+05 1.3863E-035535 3402
 1.9161E+05 1.3417E-03 2.0000E+05 1.3203E-03 2.1190E+05 1.2832E-035535 3402
 2.3108E+05 1.2302E-03 2.5157E+05 1.1811E-03 2.5200E+05 1.1800E-035535 3402
 2.7000E+05 1.1300E-03 2.9220E+05 1.0825E-03 3.0000E+05 1.0673E-035535 3402
 3.2237E+05 1.0418E-03 3.5909E+05 1.0057E-03 3.8484E+05 9.8471E-045535 3402
 4.0000E+05 9.7210E-04 4.1125E+05 9.6849E-04 4.1125E+05 9.6849E-045535 3402
 4.1200E+05 9.6825E-04 4.7638E+05 9.4642E-04 5.0000E+05 9.3978E-045535 3402
 6.0000E+05 9.5741E-04 6.1315E+05 9.5964E-04 6.1315E+05 9.5964E-045535 3402
 6.1400E+05 9.5978E-04 6.5559E+05 9.6832E-04 7.0000E+05 9.7728E-045535 3402
 7.6428E+05 9.5039E-04 7.8684E+05 9.4156E-04 8.0000E+05 9.3631E-045535 3402
 8.2092E+05 9.0506E-04 8.5332E+05 8.6030E-04 8.8658E+05 8.1775E-045535 3402
 8.9348E+05 8.0882E-04 9.0000E+05 7.9969E-04 9.2688E+05 7.8797E-045535 3402
 9.2700E+05 7.8793E-04 9.8904E+05 7.5977E-04 1.0000E+06 7.5465E-045535 3402
 1.0703E+06 7.3291E-04 1.0703E+06 7.3289E-04 1.1000E+06 7.2331E-045535 3402
 1.1284E+06 7.1084E-04 1.1290E+06 7.1056E-04 1.1687E+06 6.9269E-045535 3402
 1.1690E+06 6.9253E-04 1.1888E+06 6.8341E-04 1.1888E+06 6.8338E-045535 3402
 1.1890E+06 6.8333E-04 1.2000E+06 6.7818E-04 1.2392E+06 6.5952E-045535 3402
 1.2400E+06 6.5914E-04 1.2795E+06 6.3978E-04 1.2800E+06 6.3952E-045535 3402
 1.2896E+06 6.3473E-04 1.2900E+06 6.3453E-04 1.3000E+06 6.2953E-045535 3402
 1.3299E+06 6.2172E-04 1.3300E+06 6.2169E-04 1.3399E+06 6.1906E-045535 3402
 1.3399E+06 6.1906E-04 1.3400E+06 6.1905E-04 1.3600E+06 6.1370E-045535 3402
 1.3802E+06 6.0818E-04 1.3802E+06 6.0815E-04 1.3903E+06 6.0537E-045535 3402
 1.3903E+06 6.0537E-04 1.3910E+06 6.0518E-04 1.4000E+06 6.0268E-045535 3402
 1.4052E+06 5.9933E-04 1.4105E+06 5.9597E-04 1.4447E+06 5.7381E-045535 3402
 1.5029E+06 5.3962E-04 1.5534E+06 5.1272E-04 1.5934E+06 4.9350E-045535 3402
 1.6117E+06 4.8451E-04 1.6741E+06 4.5718E-04 1.7180E+06 4.3950E-045535 3402
 1.7722E+06 4.1930E-04 1.8000E+06 4.0960E-04 2.0000E+06 4.2694E-045535 3402
 2.1147E+06 4.1123E-04 2.2361E+06 3.9648E-04 2.2400E+06 3.9598E-045535 3402
 2.3296E+06 3.8607E-04 2.4418E+06 3.7473E-04 2.5000E+06 3.6922E-045535 3402
 2.6617E+06 3.5989E-04 2.7386E+06 3.5618E-04 2.8500E+06 3.5035E-045535 3402
 3.0000E+06 3.4362E-04 3.1098E+06 3.2636E-04 3.2092E+06 3.1205E-045535 3402
 3.2988E+06 3.0010E-04 3.3118E+06 2.9854E-04 3.4151E+06 2.8580E-045535 3402
 3.5155E+06 2.7442E-04 3.5428E+06 2.7161E-04 3.6308E+06 2.6233E-045535 3402
 3.7198E+06 2.5366E-04 3.8414E+06 2.4274E-04 3.8574E+06 2.4126E-045535 3402
 4.0000E+06 2.2953E-04 4.0828E+06 2.1765E-04 4.1602E+06 2.0731E-045535 3402
 4.2570E+06 1.9536E-04 4.3434E+06 1.8548E-04 4.4102E+06 1.7852E-045535 3402
 4.4547E+06 1.7378E-04 4.5500E+06 1.6459E-04 4.6364E+06 1.5694E-045535 3402
 4.6370E+06 1.5688E-04 4.6586E+06 1.5493E-04 4.7732E+06 1.4559E-045535 3402
 4.7951E+06 1.4395E-04 4.8530E+06 1.3955E-04 4.9505E+06 1.3265E-045535 3402
 5.0000E+06 1.2933E-04 5.0844E+06 1.2183E-04 5.1631E+06 1.1534E-045535 3402
 5.2609E+06 1.0787E-04 5.3481E+06 1.0174E-04 5.4256E+06 9.6672E-055535 3402
 5.5000E+06 9.2165E-05 5.5246E+06 9.0657E-05 5.6088E+06 8.5915E-055535 3402
 5.7042E+06 8.0928E-05 5.7327E+06 7.9546E-05 5.7767E+06 7.7386E-055535 3402
 5.8873E+06 7.2363E-05 6.0000E+06 6.7663E-05 6.0855E+06 6.3999E-055535 3402
 6.1650E+06 6.0817E-05 6.2637E+06 5.7136E-05 6.3513E+06 5.4101E-055535 3402
 6.4656E+06 5.0445E-05 6.5000E+06 4.9420E-05 6.5301E+06 4.8518E-055535 3402
 6.6445E+06 4.5324E-05 6.7646E+06 4.2253E-05 6.8478E+06 4.0281E-055535 3402
 6.9292E+06 3.8478E-05 6.9301E+06 3.8458E-05 6.9489E+06 3.8037E-055535 3402
 7.0000E+06 3.6973E-05 7.0587E+06 3.5734E-05 7.1649E+06 3.3639E-055535 3402
 7.1700E+06 3.3538E-05 7.2688E+06 3.1729E-05 7.3977E+06 2.9552E-055535 3402
 7.5000E+06 2.7957E-05 7.5025E+06 2.7917E-05 7.5913E+06 2.6620E-055535 3402
 7.6915E+06 2.5248E-05 7.8003E+06 2.3857E-05 7.9329E+06 2.2288E-055535 3402
 8.0000E+06 2.1544E-05 8.1711E+06 2.0407E-05 8.3172E+06 1.9503E-055535 3402
 8.4828E+06 1.8543E-05 8.5000E+06 1.8453E-05 8.6640E+06 1.7570E-055535 3402
 8.6832E+06 1.7476E-05 8.6843E+06 1.7470E-05 8.8304E+06 1.6738E-055535 3402
 9.0000E+06 1.5947E-05 9.1200E+06 1.6319E-05 9.3087E+06 1.6911E-055535 3402
 9.5000E+06 1.7522E-05 9.7479E+06 1.8330E-05 1.0000E+07 1.9170E-055535 3402
 1.0000E+07 1.9170E-05 1.0000E+07 1.9170E-05 1.0115E+07 2.0756E-055535 3402
 1.0273E+07 2.3129E-05 1.0274E+07 2.3149E-05 1.0275E+07 2.3155E-055535 3402
 1.0329E+07 2.4047E-05 1.0424E+07 2.5602E-05 1.0500E+07 2.6958E-055535 3402
 1.0559E+07 2.8018E-05 1.0591E+07 2.8628E-05 1.0685E+07 3.0436E-055535 3402
 1.0841E+07 3.3680E-05 1.0980E+07 3.6804E-05 1.1000E+07 3.7295E-055535 3402
 1.1160E+07 4.1239E-05 1.1307E+07 4.5174E-05 1.1431E+07 4.8754E-055535 3402
 1.1500E+07 5.0890E-05 1.1570E+07 5.3075E-05 1.1722E+07 5.8136E-055535 3402
 1.1907E+07 6.4853E-05 1.2000E+07 6.8495E-05 1.2248E+07 7.1857E-055535 3402
 1.2500E+07 7.5342E-05 1.2748E+07 7.8852E-05 1.3000E+07 8.2488E-055535 3402
 1.3231E+07 8.5886E-05 1.3500E+07 9.0046E-05 1.3748E+07 9.3964E-055535 3402
 1.4000E+07 9.8014E-05 1.4385E+07 1.0437E-04 1.4500E+07 1.0633E-045535 3402
 1.4749E+07 1.1065E-04 1.5000E+07 1.1509E-04 1.5335E+07 1.2504E-045535 3402
 1.5500E+07 1.3005E-04 1.5549E+07 1.3155E-04 1.5645E+07 1.3466E-045535 3402
 1.5922E+07 1.4375E-04 1.6000E+07 1.4636E-04 1.6046E+07 1.4792E-045535 3402
 1.6119E+07 1.5048E-04 1.6284E+07 1.5641E-04 1.6489E+07 1.6386E-045535 3402
 1.6500E+07 1.6425E-04 1.6694E+07 1.7143E-04 1.6854E+07 1.7776E-045535 3402
 1.7000E+07 1.8357E-04 1.7240E+07 1.9331E-04 1.7256E+07 1.9397E-045535 3402
 1.7500E+07 2.0458E-04 1.7508E+07 2.0492E-04 1.7834E+07 2.1945E-045535 3402
 1.7905E+07 2.2264E-04 1.8000E+07 2.2721E-04 1.8344E+07 2.4396E-045535 3402
 1.8500E+07 2.5172E-04 1.8599E+07 2.5668E-04 1.8637E+07 2.5867E-045535 3402
 1.8969E+07 2.7639E-04 1.9000E+07 2.7808E-04 1.9088E+07 2.8284E-045535 3402
 1.9331E+07 2.9676E-04 1.9500E+07 3.0658E-04 1.9663E+07 3.1613E-045535 3402
 1.9691E+07 3.1782E-04 2.0000E+07 3.3690E-04                      5535 3402
                                                                  5535 3  0
